time,plety,ECG,Patient ID
108.943045949403,-1.24098276375815,983038,14
108.958047745871,-0.162628431802903,786432,14
108.973049542339,1.14801503207363,655359,14
108.988051338807,2.3381940181697,720895,14
109.003053135274,3.67361702265043,917501,14
109.018054931742,5.65095447864649,720894,14
109.03305672821,8.19640594509511,983039,14
109.048058524678,11.1165902323664,983037,14
109.063060321146,14.0727242197836,917503,14
109.078062117614,16.2912560812028,983039,14
109.093063914081,17.58584951431,1048575,14
109.108065710549,18.3488019158549,1048575,14
109.123067507017,18.438436667805,917504,14
109.138069303485,17.7059594542736,1245184,14
109.153071099953,16.3115046650387,1179648,14
109.168072896421,14.3318281285941,720896,14
109.183074692888,12.1741143168179,983040,14
109.198076489356,10.6442673948925,1114110,14
109.213078285824,10.0833627489487,1048574,14
109.228080082292,10.5228409521985,917503,14
109.24308187876,12.3889344804316,851968,14
109.258083675228,16.1040384598971,851965,14
109.273085471695,21.5467259261801,1048573,14
109.288087268163,28.2526104855532,917504,14
109.303089064631,35.5127019100945,917502,14
109.318090861099,42.0991739332043,1114110,14
109.333092657567,47.2858403428228,1114110,14
109.348094454035,50.9063808408423,983037,14
109.363096250502,52.0269793471581,851966,14
109.37809804697,49.5120467419923,983040,14
109.393099843438,43.3818031110769,1179648,14
109.408101639906,34.4097783844776,851968,14
109.423103436374,23.6231905935379,983038,14
109.438105232842,12.9684953724737,851966,14
109.453107029309,3.3754486127816,851967,14
109.468108825777,-5.46973099103019,1114109,14
109.483110622245,-12.4464691735923,1114109,14
109.498112418713,-16.1079713401024,983038,14
109.513114215181,-16.4421266449586,1048573,14
109.528116011649,-13.9637263155279,1179647,14
109.543117808116,-9.71683760908357,1114111,14
109.558119604584,-6.00297007894658,1179645,14
109.573121401052,-3.51209404482639,1048573,14
109.58812319752,-1.28824450043454,917503,14
109.603124993988,-0.069925648165766,1245182,14
109.618126790456,-0.763724776024043,983040,14
109.633128586923,-3.29981538133279,786430,14
109.648130383391,-7.8178758491142,786432,14
109.663132179859,-13.6080161904644,917504,14
109.678133976327,-18.8049806321261,917504,14
109.693135772795,-23.2060214213889,1114110,14
109.708137569263,-27.8876696660031,1114110,14
109.72313936573,-32.7300017864343,1179647,14
109.738141162198,-37.7661816164152,524285,14
109.753142958666,-43.0728836965338,1507327,14
109.768144755134,-47.8649423869029,3538942,14
109.783146551602,-52.2304284405895,655360,14
109.79814834807,-56.8367540918482,-917504,14
109.813150144537,-61.3423862531281,720895,14
109.828151941005,-65.0548361641538,1114111,14
109.843153737473,-67.500321334411,1179647,14
109.858155533941,-67.8156028767339,1179647,14
109.873157330409,-65.8501235196927,983038,14
109.888159126877,-62.3913680482438,1048574,14
109.903160923344,-57.7009669558517,1114111,14
109.918162719812,-52.1510273326801,1114112,14
109.93316451628,-46.1523327716632,1048574,14
109.948166312748,-39.5899625617596,1114109,14
109.963168109216,-32.9418198199546,1310717,14
109.978169905684,-27.0504550078549,1179645,14
109.993171702151,-21.9456666905852,1376254,14
110.008173498619,-17.2444514562989,1376254,14
110.023175295087,-12.5783604362701,1310718,14
110.038177091555,-7.09182399649096,1179647,14
110.053178888023,-0.556391512653995,1114110,14
110.068180684491,6.46135802241101,786431,14
110.083182480958,14.1405434792918,720894,14
110.098184277426,22.7704568734864,655360,14
110.113186073894,32.0986912865138,655359,14
110.128187870362,41.8814736931167,983040,14
110.14318966683,51.5168943398215,851967,14
110.158191463298,59.84876517834,851966,14
110.173193259765,66.3916902611088,786429,14
110.188195056233,71.19397122642,786430,14
110.203196852701,73.7056635367873,786430,14
110.218198649169,73.370207415622,720896,14
110.233200445637,70.2773444437101,786432,14
110.248202242105,64.8084339998117,1048574,14
110.263204038572,57.708000124416,1114109,14
110.27820583504,50.3759169765558,851965,14
110.293207631508,43.546051721616,983039,14
110.308209427976,37.2935166524493,983038,14
110.323211224444,32.5842159597191,851967,14
110.338213020912,30.5752340885816,851965,14
110.353214817379,31.2916463472924,851966,14
110.368216613847,34.1089852215788,917504,14
110.383218410315,38.0803316512561,851967,14
110.398220206783,41.3079106477907,851968,14
110.413222003251,43.0255613745036,786431,14
110.428223799719,43.7619025639143,917501,14
110.443225596186,42.6187835954897,917502,14
110.458227392654,38.4354096839329,917504,14
110.473229189122,31.3519836945758,851966,14
110.48823098559,21.8767405334314,851965,14
110.503232782058,11.1182536910134,917502,14
110.518234578526,1.3979674159037,720893,14
110.533236374993,-6.52327656983978,851967,14
110.548238171461,-13.3881544366641,917504,14
110.563239967929,-18.3851111177058,589821,14
110.578241764397,-20.5921516730083,655358,14
110.593243560865,-20.126107973967,917501,14
110.608245357333,-17.0798687029984,917501,14
110.6232471538,-12.3859234279336,786429,14
110.638248950268,-8.17420217840636,851967,14
110.653250746736,-5.01421263510225,983040,14
110.668252543204,-2.21990194247238,1310717,14
110.683254339672,-0.4421829682106,1245182,14
110.69825613614,-0.32018237558232,851965,14
110.713257932607,-1.82288380628129,851968,14
110.728259729075,-5.14586894219656,983037,14
110.743261525543,-9.68242880188188,851966,14
110.758263322011,-13.8747396587963,851966,14
110.773265118479,-17.5140223684947,1048573,14
110.788266914947,-21.3737281265037,1048573,14
110.803268711414,-25.2510595511801,786429,14
110.818270507882,-29.0581340974747,1114110,14
110.83327230435,-32.852375204635,3670013,14
110.848274100818,-36.1343196727332,1245181,14
110.863275897286,-39.0998632408752,-1048577,14
110.878277693754,-42.4870659246409,393213,14
110.893279490221,-46.1202335756902,1048574,14
110.908281286689,-49.3754427629534,851968,14
110.923283083157,-51.9689890413725,851965,14
110.938284879625,-53.347342267973,1048574,14
110.953286676093,-53.3339689055838,1179646,14
110.968288472561,-52.4254030289521,851965,14
110.983290269028,-50.6260858738536,983037,14
110.998292065496,-47.8619827810714,983038,14
111.013293861964,-44.2725632562063,983037,14
111.028295658432,-39.764124052428,983040,14
111.0432974549,-34.4957681452502,851966,14
111.058299251368,-28.8821477138806,917504,14
111.073301047835,-23.0092653080979,1441789,14
111.088302844303,-16.8293563544734,1245182,14
111.103304640771,-10.4100340337293,1245182,14
111.118306437239,-3.70446911547569,983038,14
111.133308233707,3.10067515311221,917503,14
111.148310030175,9.49481551126227,917502,14
111.163311826642,15.1537711017157,655360,14
111.17831362311,19.734905985524,786432,14
111.193315419578,23.0802991898599,786430,14
111.208317216046,25.4363975649076,983037,14
111.223319012514,26.902572736161,983038,14
111.238320808982,27.6264875774204,983038,14
111.253322605449,27.7631346054632,983038,14
111.268324401917,27.2485955012135,983040,14
111.283326198385,26.3018181037287,983039,14
111.298327994853,25.3152776777182,786432,14
111.313329791321,24.3857639545018,851966,14
111.328331587789,23.5014144178041,917501,14
111.343333384256,22.6668437800136,1179646,14
111.358335180724,21.7131988490236,1048575,14
111.373336977192,20.8104483098607,851968,14
111.38833877366,20.5197953334206,917503,14
111.403340570128,21.1482206040389,1048573,14
111.418342366596,23.0341354144175,917504,14
111.433344163063,26.1878359657475,786431,14
111.448345959531,30.0082351659843,983037,14
111.463347755999,34.0884234530042,983037,14
111.478349552467,37.9131023753851,983037,14
111.493351348935,40.9089444733617,851966,14
111.508353145403,42.7697993239282,851968,14
111.52335494187,42.7406478181408,983040,14
111.538356738338,39.7664239182231,917504,14
111.553358534806,33.8677089733083,983038,14
111.568360331274,25.9379848147779,851966,14
111.583362127742,16.8404884831537,851967,14
111.59836392421,8.11344957871694,1114109,14
111.613365720677,0.601674715693104,1179646,14
111.628367517145,-5.91448079119925,983037,14
111.643369313613,-10.4471890963881,917504,14
111.658371110081,-11.654720852775,1048574,14
111.673372906549,-9.58417538287371,1048573,14
111.688374703016,-4.90229683601906,1114111,14
111.703376499484,1.34445727457414,1048573,14
111.718378295952,6.98625774856405,983038,14
111.73338009242,11.20354179044,917502,14
111.748381888888,14.6457451896693,786430,14
111.763383685356,16.3856815724423,983039,14
111.778385481823,15.2627320518042,1048574,14
111.793387278291,11.3625891905353,1179645,14
111.808389074759,4.96381221170824,917501,14
111.823390871227,-2.94238908823182,917503,14
111.838392667695,-10.1191873061703,1048573,14
111.853394464163,-15.9592425887227,720894,14
111.86839626063,-21.3142865381447,1179645,14
111.883398057098,-25.5321333431322,2490367,14
111.898399853566,-27.9122992603719,3211264,14
111.913401650034,-28.5611366934356,-655360,14
111.928403446502,-27.3537228274524,-393217,14
111.94340524297,-25.0194441989522,983037,14
111.958407039437,-23.347596199293,786429,14
111.973408835905,-22.647349092251,1048576,14
111.988410632373,-22.1391558645901,1114112,14
112.003412428841,-22.1266384689248,983038,14
112.018414225309,-22.7917149391229,851968,14
112.033416021777,-23.9984143228363,1048575,14
112.048417818244,-26.0561094054249,983039,14
112.063419614712,-28.4976423949162,1114112,14
112.07842141118,-30.1500919760819,1245182,14
112.093423207648,-30.8673139974683,1245183,14
112.108425004116,-31.0796326613024,1245184,14
112.123426800584,-30.6390017107937,1245183,14
112.138428597051,-29.5809978885811,1507325,14
112.153430393519,-27.9708886611535,1179648,14
112.168432189987,-25.5060217103278,983038,14
112.183433986455,-22.4163098535792,917503,14
112.198435782923,-19.3061650682491,720896,14
112.213437579391,-16.2199062671606,983037,14
112.228439375858,-12.9726479964433,786430,14
112.243441172326,-9.62913795779178,655360,14
112.258442968794,-6.11798988272468,786429,14
112.273444765262,-2.45538663745348,983039,14
112.28844656173,1.0924596873763,1114109,14
112.303448358198,4.54017432741927,917501,14
112.318450154665,8.04114661540286,720894,14
112.333451951133,11.4855207234034,1048573,14
112.348453747601,14.6941063899224,851968,14
112.363455544069,17.5330861944901,1114110,14
112.378457340537,19.7624604506246,786431,14
112.393459137005,21.3742852493218,851966,14
112.408460933472,22.6429901822566,983038,14
112.42346272994,23.7091692135169,851967,14
112.438464526408,24.7706957616238,786432,14
112.453466322876,26.0451770048379,917502,14
112.468468119344,27.6105853045772,917504,14
112.483469915812,29.7471815706971,917504,14
112.498471712279,32.8650647862459,1114111,14
112.513473508747,36.8702136838672,720893,14
112.528475305215,41.2607324177983,983038,14
112.543477101683,45.5407068414697,851967,14
112.558478898151,48.8966071343266,917503,14
112.573480694619,50.801087016196,786432,14
112.588482491086,51.1812604556423,720895,14
112.603484287554,49.4025579295919,917501,14
112.618486084022,44.6457501408749,851967,14
112.63348788049,37.0004948897715,851967,14
112.648489676958,27.149139177955,786432,14
112.663491473426,15.9368045375763,1048574,14
112.678493269893,4.89657321204383,720896,14
112.693495066361,-5.14073987091002,720896,14
112.708496862829,-14.2318635765759,983038,14
112.723498659297,-21.3593439980344,1114112,14
112.738500455765,-25.2310877595808,851966,14
112.753502252233,-25.8436052942186,917502,14
112.7685040487,-23.839923948896,851967,14
112.783505845168,-20.2277130717627,917503,14
112.798507641636,-17.0779763415158,851965,14
112.813509438104,-15.2022368198932,1310719,14
112.828511234572,-14.0121641994978,1245184,14
112.84351303104,-14.456358683939,720895,14
112.858514827507,-17.7436043933303,851965,14
112.873516623975,-23.7930601068613,983038,14
112.888518420443,-32.2459421517958,983040,14
112.903520216911,-42.085320580605,983038,14
112.918522013379,-51.0527227883783,786431,14
112.933523809847,-58.5272271673706,1179648,14
112.948525606314,-65.4114343335036,720894,14
112.963527402782,-71.0624731541338,1114110,14
112.97852919925,-74.7707645074539,3538941,14
112.993530995718,-76.571047218023,1179646,14
113.008532792186,-76.1521564141134,-458755,14
113.023534588654,-74.0658066235555,-589826,14
113.038536385121,-71.8838593582302,917504,14
113.053538181589,-69.693885435937,1048574,14
113.068539978057,-66.5422855000012,1048575,14
113.083541774525,-62.4529099558264,917502,14
113.098543570993,-57.2616670673011,1048575,14
113.113545367461,-50.8121019885072,851968,14
113.128547163928,-43.686028153853,983038,14
113.143548960396,-35.6885987386265,1048576,14
113.158550756864,-26.132540146173,1179646,14
113.173552553332,-15.1681202975651,1048576,14
113.1885543498,-3.21165734092077,1179646,14
113.203556146268,9.50740034908548,1245182,14
113.218557942735,22.4411770509957,1114111,14
113.233559739203,35.2514845290362,1245182,14
113.248561535671,47.9516283170085,1179645,14
113.263563332139,60.0951653318566,983040,14
113.278565128607,71.0600241450837,983039,14
113.293566925075,80.370124975594,851967,14
113.308568721542,87.3930960138663,786430,14
113.32357051801,91.4774614663655,851965,14
113.338572314478,92.0270967312859,720893,14
113.353574110946,89.0000722014206,917502,14
113.368575907414,83.0417618285855,720895,14
113.383577703882,74.8691561455061,851968,14
113.398579500349,65.6394406538555,1114109,14
113.413581296817,56.229656371,786432,14
113.428583093285,46.9703236416417,786430,14
113.443584889753,39.0631639909412,851965,14
113.458586686221,34.0919009659018,917502,14
113.473588482689,32.2301915319117,851967,14
113.488590279156,32.6752797197084,1048575,14
113.503592075624,34.51669104796,983037,14
113.518593872092,35.8519294192652,917502,14
113.53359566856,36.0041969782171,851965,14
113.548597465028,35.8973874093248,786432,14
113.563599261496,34.8102277769969,1048574,14
113.578601057963,31.6842311291814,1048576,14
113.593602854431,26.6818914994954,1048573,14
113.608604650899,20.0253702564045,1048576,14
113.623606447367,12.6022202086508,983040,14
113.638608243835,6.48047923927719,1048573,14
113.653610040303,2.0730028861005,720896,14
113.66861183677,-1.64965801003154,983037,14
113.683613633238,-4.37293766697469,983037,14
113.698615429706,-5.85119525931959,917504,14
113.713617226174,-6.25378690430712,983040,14
113.728619022642,-5.16277261299236,983037,14
113.74362081911,-3.06352770661381,1048575,14
113.758622615577,-1.2699468035849,1048576,14
113.773624412045,0.0644654238890277,720896,14
113.788626208513,1.38313354897975,1048574,14
113.803628004981,2.50555734923823,917504,14
113.818629801449,3.47639197322051,983040,14
113.833631597917,4.25144419460469,1179646,14
113.848633394384,4.27754428433385,1376253,14
113.863635190852,3.57794854702091,983037,14
113.87863698732,2.50685595823285,720896,14
113.893638783788,0.842184815987542,983040,14
113.908640580256,-1.81374320695281,917503,14
113.923642376724,-5.71634946106998,1179645,14
113.938644173191,-11.3269612998194,851968,14
113.953645969659,-18.5728526066132,851965,14
113.968647766127,-26.7084772184718,851967,14
113.983649562595,-35.2601862525048,589824,14
113.998651359063,-43.5960216895448,2621438,14
114.013653155531,-51.0156205547679,2686975,14
114.028654951998,-57.1123753932545,-720897,14
114.043656748466,-60.9768353023131,-458755,14
