time,plety,ECG,Patient ID
61.9034146272629,-65.5535115509157,-1048573,1
61.9184178785056,-76.523403458666,-1572864,1
61.9334211297483,-108.608233738199,-1638399,1
61.9484243809909,-156.759693458769,-1966079,1
61.9634276322336,-214.079248430206,327680,1
61.9784308834763,-265.539084886547,-3801087,1
61.9934341347189,-306.615626824814,3932162,1
62.0084373859616,-344.753987358975,11010049,1
62.0234406372043,-375.636110618327,-6488062,1
62.038443888447,-393.474703538136,-8847357,1
62.0534471396896,-399.011578112129,-2031616,1
62.0684503909323,-390.950607336425,65536,1
62.083453642175,-373.694599489342,65539,1
62.0984568934177,-359.260507806279,-262144,1
62.1134601446603,-348.776108608938,-524285,1
62.128463395903,-335.365629262223,-196605,1
62.1434666471457,-319.578496810265,393217,1
62.1584698983883,-300.707645151071,196610,1
62.173473149631,-277.941004478655,131072,1
62.1884764008737,-255.955527773836,-131072,1
62.2034796521164,-233.712336161337,262144,1
62.218482903359,-206.484895774351,196611,1
62.2334861546017,-175.639089225797,65536,1
62.2484894058444,-144.383497189473,1048579,1
62.263492657087,-114.53109468512,1507328,1
62.2784959083297,-90.179367289777,1638401,1
62.2934991595724,-72.2733564295591,2621440,1
62.3085024108151,-57.4572830093237,2883585,1
62.3235056620577,-45.4952954260157,2228227,1
62.3385089133004,-36.2379649151146,65537,1
62.3535121645431,-28.7518837692326,-2162686,1
62.3685154157857,-24.1293529782559,-3014653,1
62.3835186670284,-21.4640396182116,-3538943,1
62.3985219182711,-18.3083375488383,-3866623,1
62.4135251695138,-14.4469984190955,-4063229,1
62.4285284207564,-10.328991255726,-3670014,1
62.4435316719991,-6.02193387619676,-3080192,1
62.4585349232418,-2.61653199923914,-3276800,1
62.4735381744844,-0.109534974991128,-2818046,1
62.4885414257271,2.90295685321334,-2686973,1
62.5035446769698,6.38011196382064,-2621440,1
62.5185479282125,9.95497235400783,-2228222,1
62.5335511794551,15.3644323268017,-2293760,1
62.5485544306978,25.5404136214316,-2490367,1
62.5635576819405,43.8503330447528,-2031616,1
62.5785609331831,75.2004715482259,-2359294,1
62.5935641844258,115.223047215272,-2359295,1
62.6085674356685,149.205008468883,-1769469,1
62.6235706869112,163.422365798135,-1638398,1
62.6385739381538,138.564514181118,-1769472,1
62.6535771893965,82.2105216487972,-1507328,1
62.6685804406392,35.5828734927253,-1310720,1
62.6835836918818,17.5320093365783,-1507327,1
62.6985869431245,44.242217738869,-1638398,1
62.7135901943672,84.9135245620744,-1835007,1
62.7285934456099,32.5710699552978,-1966080,1
62.7435966968525,-144.485305884124,-2424831,1
62.7585999480952,-296.56943334662,-2555901,1
62.7736031993379,-167.841246237137,-2162687,1
62.7886064505805,143.998366607709,-1966077,1
62.8036097018232,323.394018699445,-1900542,1
62.8186129530659,350.640724148437,-2490365,1
62.8336162043086,371.18143198181,-2752509,1
62.8486194555512,419.420248199859,-2490365,1
62.8636227067939,481.776813133297,-1572863,1
62.8786259580366,512.381148658303,-1376256,1
62.8936292092793,484.868925935903,-1376256,1
62.9086324605219,453.142058697485,-720893,1
62.9236357117646,395.55556202969,-655360,1
62.9386389630073,328.293228830415,-1048575,1
62.9536422142499,263.028935596404,-1114110,1
62.9686454654926,197.49137259986,-524288,1
62.9836487167353,138.646094786535,-655359,1
62.998651967978,91.0397938763039,-720894,1
63.0136552192206,55.7616732591512,-524288,1
63.0286584704633,34.5945047794797,-524288,1
63.043661721706,21.8892913435501,-458752,1
63.0586649729486,4.56033790865536,-458749,1
63.0736682241913,-17.2876841043088,-393216,1
63.088671475434,-32.6047158435806,-655357,1
63.1036747266766,-39.5029625912225,-720895,1
63.1186779779193,-34.7123527891624,-917504,1
63.133681229162,-17.1957527276733,-1048574,1
63.1486844804047,3.99327220867844,-458750,1
63.1636877316473,27.398017939706,-65533,1
63.17869098289,54.9008228052843,-196607,1
63.1936942341327,81.1044356851362,-327680,1
63.2086974853753,100.203485661397,-917503,1
63.223700736618,104.885019546982,-1966079,1
63.2387039878607,83.1671369971217,-2293758,1
63.2537072391034,34.1479420602402,-3014654,1
63.268710490346,-32.0059996907901,-1245183,1
63.2837137415887,-108.962555434576,-5046271,1
63.2987169928314,-185.822616520743,4849665,1
63.313720244074,-255.630522114735,4784128,1
63.3287234953167,-321.230736941296,-6619135,1
63.3437267465594,-374.749038566038,-9043967,1
63.3587299978021,-404.073209080085,-983039,1
63.3737332490447,-408.796937059976,-786429,1
63.3887365002874,-392.975365855719,-2097151,1
63.4037397515301,-362.845276926408,-196605,1
63.4187430027727,-333.274190967445,-655360,1
63.4337462540154,-307.929317865993,-851967,1
63.4487495052581,-278.2788341479,-1114110,1
63.4637527565008,-247.652219992027,-589822,1
63.4787560077434,-220.541638011184,-655360,1
63.4937592589861,-196.158804912643,-131072,1
63.5087625102288,-177.185021519734,458754,1
63.5237657614715,-160.3475413019,1179649,1
63.5387690127141,-135.416160371715,1376256,1
63.5537722639568,-102.694309349038,2162691,1
63.5687755151995,-69.4617384327994,4194306,1
63.5837787664421,-37.0157991888785,4128769,1
63.5987820176848,-8.57714151944799,3932160,1
63.6137852689275,14.1340954695945,3997696,1
63.6287885201702,35.6465302064772,3145728,1
63.6437917714128,54.8922311113313,1835008,1
63.6587950226555,68.2280850192681,458754,1
63.6737982738982,76.4056903429871,-262142,1
63.6888015251408,80.0424105374166,-589821,1
63.7038047763835,80.0572547706774,-917503,1
63.7188080276262,79.7767848831675,-917501,1
63.7338112788689,79.7017325139814,-917502,1
63.7488145301115,77.8251246904598,-393216,1
63.7638177813542,74.3872091050845,-196605,1
63.7788210325969,69.4429802018501,-393215,1
63.7938242838395,63.4764918183619,-458752,1
63.8088275350822,59.1626960130832,-262143,1
63.8238307863249,57.8221899152073,-393213,1
63.8388340375676,60.2704270215859,-1114109,1
63.8538372888102,66.9170072156383,-1048573,1
63.8688405400529,76.227043588103,-1376253,1
63.8838437912956,87.0676025552461,-1114110,1
63.8988470425382,98.0991733471768,-1245182,1
63.9138502937809,107.828018105769,-1507325,1
63.9288535450236,115.620719154108,-1572864,1
63.9438567962663,119.449022506569,-1638400,1
63.9588600475089,116.354348083364,-1441791,1
63.9738632987516,106.807463508051,-1900541,1
63.9888665499943,94.0557365943868,-1966077,1
64.003869801237,81.3185627488734,-1638397,1
64.0188730524796,74.0189243157396,-2031615,1
64.0338763037223,75.2339504280811,-2031616,1
64.048879554965,84.5332442259226,-1572863,1
64.0638828062076,105.372229893258,-1507328,1
64.0788860574503,142.272418531936,-1245181,1
64.093889308693,194.359986422037,-1507328,1
64.1088925599356,257.781606132979,-1507325,1
64.1238958111783,327.252435986729,-1376254,1
64.138899062421,393.134769853497,-1310718,1
64.1539023136637,449.799989411045,-1507328,1
64.1689055649063,496.27759325908,-1572862,1
64.183908816149,525.199688567258,-1441791,1
64.1989120673917,527.407775917559,-1245183,1
64.2139153186343,502.002573813263,-1310718,1
64.228918569877,452.861930935218,-1245183,1
64.2439218211197,386.034390903779,-1048574,1
64.2589250723624,314.517872195865,-1114110,1
64.273928323605,237.936943092316,-1114111,1
64.2889315748477,140.877333491458,-1179646,1
64.3039348260904,25.0730289317215,-1048573,1
64.318938077333,-101.558149571151,-720896,1
64.3339413285757,-228.970647721121,-917503,1
64.3489445798184,-330.738696173292,-1376254,1
64.3639478310611,-361.402690411175,-1507326,1
64.3789510823037,-401.072557450976,-1245181,1
64.3939543335464,-481.816815378641,-1638399,1
64.4089575847891,-467.654972234182,-2228222,1
64.4239608360318,-346.937128144417,-2031616,1
64.4389640872744,-235.231054419217,-786431,1
64.4539673385171,-191.747416743373,-327679,1
64.4689705897598,-166.266221514335,-655357,1
64.4839738410024,-94.015175785834,-589823,1
64.4989770922451,-27.373286486622,-1114109,1
64.5139803434878,-3.72638949265992,-1966080,1
64.5289835947305,6.56706402469482,-1900544,1
64.5439868459731,-5.40608352392497,-1835006,1
64.5589900972158,-11.1269434975706,-2228224,1
64.5739933484585,-4.97331083485414,-655357,1
64.5889965997011,-20.5560497450347,-4390911,1
64.6039998509438,-57.4794374628623,3997697,1
64.6190031021865,-119.775185591172,7143424,1
64.6340063534291,-205.944883550535,-7208959,1
64.6490096046718,-289.974475589662,-8060925,1
64.6640128559145,-355.66859798419,-1703933,1
64.6790161071572,-387.276430710695,327683,1
64.6940193583998,-379.65678937033,458753,1
64.7090226096425,-353.155778877532,655361,1
64.7240258608852,-317.844966522681,131072,1
64.7390291121278,-285.643879619746,-196605,1
64.7540323633705,-263.15325447858,-458749,1
64.7690356146132,-236.220576312475,1,1
64.7840388658559,-207.678163957052,196610,1
64.7990421170985,-187.25809712008,851969,1
64.8140453683412,-173.092212885999,851970,1
64.8290486195839,-166.748238758012,851970,1
64.8440518708266,-164.034825554781,1245185,1
64.8590551220692,-150.521202533972,1572867,1
64.8740583733119,-125.895087438567,2686979,1
64.8890616245546,-99.9633787077823,2752513,1
64.9040648757972,-73.8335450472845,2359299,1
64.9190681270399,-50.9056925214786,65537,1
64.9340713782826,-33.5155111995397,-1441791,1
64.9490746295253,-16.1722269715805,-1572863,1
64.9640778807679,-0.767352086701738,-3342334,1
64.9790811320106,6.93496054302909,-3604479,1
64.9940843832533,9.17851926136537,-3342336,1
65.0090876344959,10.5883241127652,-3014655,1
65.0240908857386,15.6474243658138,-4521983,1
65.0390941369813,33.1007310041178,-2228221,1
65.054097388224,59.8144105568567,-2949120,1
65.0691006394666,79.2388586539012,-3080192,1
65.0841038907093,79.0119778436699,-2949119,1
65.099107141952,41.6865141905613,-2752509,1
65.1141103931946,-23.1137309875581,-2555901,1
65.1291136444373,-69.5745465238089,-2359296,1
65.14411689568,-75.9166123284822,-2359294,1
65.1591201469227,-24.1719367159459,-2555901,1
65.1741233981653,54.7920889491458,-2228223,1
65.189126649408,49.9147848514402,-2359294,1
65.2041299006507,-101.867689569477,-2097149,1
65.2191331518934,-278.037401441449,-2424832,1
65.234136403136,-238.783595687097,-2686975,1
65.2491396543787,-52.9477610329163,-2555903,1
65.2641429056214,4.6268249864316,-2555902,1
65.279146156864,-42.8165850676511,-2555903,1
65.2941494081067,-49.7619786636522,-2490366,1
65.3091526593494,-25.8743408703362,-2031616,1
65.324155910592,15.7309230881844,-1966079,1
65.3391591618347,44.1986521519644,-1966079,1
65.3541624130774,29.0833283056713,-1376256,1
65.3691656643201,39.134097878607,-1507328,1
65.3841689155627,58.2263110421654,-1179648,1
65.3991721668054,92.5824669919799,-1245182,1
65.4141754180481,150.887591325758,-1245184,1
65.4291786692907,219.830612803155,-1507325,1
65.4441819205334,293.168190480803,-1310719,1
65.4591851717761,363.917427166598,-1114111,1
65.4741884230188,425.478496428906,-1376256,1
65.4891916742614,480.613975515968,-1114112,1
65.5041949255041,521.529383305014,-786432,1
65.5191981767468,534.315443877011,-1179646,1
65.5342014279894,519.360068493439,-1572861,1
65.5492046792321,484.14285103427,-1310717,1
65.5642079304748,435.826097715219,-1441792,1
65.5792111817175,389.899484570487,-1638400,1
65.5942144329601,350.116625858067,-1507328,1
65.6092176842028,305.444111696562,-1245183,1
65.6242209354455,257.305206294738,-983038,1
65.6392241866882,208.062693592293,-1048574,1
65.6542274379308,157.373401577436,-1048573,1
65.6692306891735,112.535066082944,-786430,1
65.6842339404162,73.5350233407061,-1179647,1
65.6992371916588,34.3529184641959,-720895,1
65.7142404429015,-2.88700678985968,-983038,1
65.7292436941442,-33.939209002353,-983040,1
65.7442469453869,-57.1810980726327,-786430,1
65.7592501966295,-68.4990080265431,-851966,1
65.7742534478722,-67.3718887557529,-393214,1
65.7892566991149,-58.4178228339373,720896,1
65.8042599503575,-43.0142480624675,-851968,1
65.8192632016002,-22.6495260790902,-393216,1
65.8342664528429,-1.15610673311756,262147,1
65.8492697040855,18.3279015068232,-2162688,1
65.8642729553282,30.1971595057476,-917504,1
65.8792762065709,26.1419253996474,-1441791,1
65.8942794578136,5.18788191486555,-589823,1
65.9092827090562,-27.0443859815415,-2162685,1
65.9242859602989,-66.5832475256456,-65534,1
65.9392892115416,-105.81592186622,13303809,1
65.9542924627842,-141.274127386918,65539,1
65.9692957140269,-176.973041354888,-8454144,1
65.9842989652696,-209.362753568202,-3473408,1
65.9993022165123,-232.602331363501,-196608,1
66.0143054677549,-246.747659855395,589827,1
66.0293087189976,-252.247811949384,458753,1
66.0443119702403,-251.863711040931,-65534,1
66.059315221483,-253.396268419469,-917503,1
66.0743184727256,-257.363239728251,-851965,1
66.0893217239683,-257.702600563448,-327677,1
66.104324975211,-254.100032260593,196609,1
66.1193282264536,-245.82011387767,327682,1
66.1343314776963,-232.054753429341,524290,1
66.149334728939,-216.538490170661,786432,1
66.1643379801816,-199.066513686597,983043,1
66.1793412314243,-177.009644253256,1310722,1
66.194344482667,-151.98170347183,1638403,1
66.2093477339097,-126.553854581697,2162689,1
66.2243509851523,-102.957111920661,2818048,1
66.239354236395,-85.406310693233,3211266,1
66.2543574876377,-74.5768190173557,2949120,1
66.2693607388804,-67.08659171607,1835008,1
66.284363990123,-61.7389679550128,-131072,1
66.2993672413657,-56.520749098862,-1441789,1
66.3143704926084,-49.958315530029,-1835007,1
66.329373743851,-43.5279436579111,-2162686,1
66.3443769950937,-35.7656915396399,-1966079,1
66.3593802463364,-23.7890538926519,-1769470,1
66.3743834975791,-7.81313896423168,-1703935,1
66.3893867488217,11.0186959502334,-1966079,1
66.4043900000644,31.1773171411866,-1900544,1
66.4193932513071,49.0425187274862,-1572861,1
66.4343965025498,63.7593151654216,-1507325,1
66.4493997537924,77.4384791583856,-1376255,1
66.4644030050351,89.464331105915,-1441789,1
66.4794062562778,99.0677667831326,-983037,1
66.4944095075204,106.439004929283,-917501,1
66.5094127587631,110.642544436262,-983040,1
66.5244160100058,112.242023461343,-917503,1
66.5394192612484,113.299558122956,-786430,1
66.5544225124911,113.693640125322,-1572862,1
66.5694257637338,112.130157284134,-1769470,1
66.5844290149765,108.386547986997,-1507325,1
66.5994322662191,101.748753806318,-1179648,1
66.6144355174618,92.3425933804125,-1114110,1
66.6294387687045,81.968979329641,-458751,1
66.6444420199471,71.35639143602,-327677,1
66.6594452711898,61.0759080651858,-720893,1
66.6744485224325,52.4308824982976,-524285,1
66.6894517736752,46.4082665331597,-720896,1
66.7044550249178,44.6302029728284,-851965,1
66.7194582761605,49.4649282066593,-655359,1
66.7344615274032,61.3267965163994,-917502,1
66.7494647786458,78.9439102539722,-1048573,1
66.7644680298885,101.425851935462,-1048574,1
66.7794712811312,126.886275773434,-1114110,1
66.7944745323738,155.729953889484,-786432,1
66.8094777836165,191.59561959417,-851966,1
66.8244810348592,236.229415569392,-1245181,1
66.8394842861019,291.61188151461,-1507326,1
66.8544875373445,353.477986279295,-1966077,1
66.8694907885872,408.693825617917,-1769469,1
66.8844940398299,444.185764370312,-1703933,1
66.8994972910726,442.119042407043,-1376254,1
66.9145005423152,406.961682484164,-1310720,1
66.9295037935579,370.882689738635,-1310717,1
66.9445070448006,337.589282138877,-1114111,1
66.9595102960432,297.880864308294,-1114109,1
66.9745135472859,278.136215019528,-917503,1
66.9895167985286,273.024255973017,-1114109,1
67.0045200497713,99.3517556023584,-1114111,1
67.0195233010139,-295.931990830342,-1048576,1
67.0345265522566,-594.552672323958,-720893,1
67.0495298034993,-504.005700846777,-720896,1
67.0645330547419,-225.308665472163,-851965,1
67.0795363059846,-231.495196834367,-524285,1
67.0945395572273,-526.260089464377,-1114110,1
67.10954280847,-680.304883890471,-917504,1
67.1245460597126,-435.796536549451,-786429,1
67.1395493109553,-116.487636102816,-458751,1
67.154552562198,-55.5809075063968,327682,1
67.1695558134406,-110.717091827396,327680,1
67.1845590646833,-131.416470098044,-131072,1
67.199562315926,-123.587016477293,-655358,1
67.2145655671687,-90.6792490965535,-720896,1
67.2295688184113,-122.256220676323,-393216,1
67.244572069654,-243.908572585258,-393215,1
67.2595753208967,-314.665711811697,655360,1
67.2745785721394,-364.8619516413,-1966080,1
67.289581823382,-415.125715256415,1572864,1
67.3045850746247,-443.469858328444,11337728,1
67.3195883258674,-453.775987222208,5898242,1
67.33459157711,-448.533425964072,-8060926,1
67.3495948283527,-416.482364759842,-7012352,1
67.3645980795954,-368.88990175123,-655358,1
67.379601330838,-331.107934253276,-851968,1
67.3946045820807,-304.33584096074,-589822,1
67.4096078333234,-276.712355086537,-851965,1
67.4246110845661,-250.443365309714,-393215,1
67.4396143358087,-224.669311214607,-524288,1
67.4546175870514,-197.721546076964,-720896,1
67.4696208382941,-177.076467590297,-458751,1
67.4846240895367,-159.383820115633,-196606,1
67.4996273407794,-133.812700503176,-65536,1
67.5146305920221,-101.306380333606,196610,1
67.5296338432648,-67.112842977819,-196605,1
67.5446370945074,-32.5413415541045,327680,1
67.5596403457501,-2.56928849969689,720896,1
67.5746435969928,21.4418110778027,917506,1
